 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11404;10912;22316
"De 5 a 9 anos";11427;10977;22404
"De 10 a 14 anos";12531;12149;24680
"De 15 a 19 anos";12273;12211;24484
"De 20 a 24 anos";12093;12399;24492
"De 25 a 29 anos";12681;13010;25691
"De 30 a 34 anos";12555;12613;25168
"De 35 a 39 anos";11325;11340;22665
"De 40 a 44 anos";9944;10355;20299
"De 45 a 49 anos";8414;8821;17235
"De 50 a 54 anos";6710;7222;13932
"De 55 a 59 anos";5205;5705;10910
"De 60 a 64 anos";3754;4182;7936
"De 65 a 69 anos";2427;2763;5190
"De 70 a 74 anos";1562;1968;3530
"De 75 a 79 anos";955;1253;2208
"De 80 anos ou mais";839;1360;2199
"Total";136099;139240;275339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

