 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11560;11119;22679
"De 5 a 9 anos";10951;10495;21446
"De 10 a 14 anos";10225;9978;20203
"De 15 a 19 anos";10389;10143;20532
"De 20 a 24 anos";10502;10217;20719
"De 25 a 29 anos";9810;9642;19452
"De 30 a 34 anos";9073;9209;18282
"De 35 a 39 anos";8057;8222;16279
"De 40 a 44 anos";6693;6836;13529
"De 45 a 49 anos";5271;5401;10672
"De 50 a 54 anos";4016;3932;7948
"De 55 a 59 anos";2700;2722;5422
"De 60 a 64 anos";1903;2155;4058
"De 65 a 69 anos";1405;1629;3034
"De 70 a 74 anos";1021;1170;2191
"De 75 a 79 anos";681;864;1545
"De 80 anos ou mais";336;475;811
"Total";104593;104209;208802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

