 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11312;10806;22118
"De 5 a 9 anos";12041;11693;23734
"De 10 a 14 anos";11554;11274;22828
"De 15 a 19 anos";11559;11421;22980
"De 20 a 24 anos";11371;11208;22579
"De 25 a 29 anos";10883;10762;21645
"De 30 a 34 anos";10133;10177;20310
"De 35 a 39 anos";9266;9486;18752
"De 40 a 44 anos";7924;8174;16098
"De 45 a 49 anos";6368;6658;13026
"De 50 a 54 anos";4958;5177;10135
"De 55 a 59 anos";3627;3736;7363
"De 60 a 64 anos";2396;2607;5003
"De 65 a 69 anos";1670;1952;3622
"De 70 a 74 anos";1147;1408;2555
"De 75 a 79 anos";759;950;1709
"De 80 anos ou mais";548;803;1351
"Total";117516;118292;235808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

