 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11223;10748;21971
"De 5 a 9 anos";11636;11180;22816
"De 10 a 14 anos";12482;12105;24587
"De 15 a 19 anos";11759;11722;23481
"De 20 a 24 anos";11853;12111;23964
"De 25 a 29 anos";12408;12617;25025
"De 30 a 34 anos";12020;11967;23987
"De 35 a 39 anos";10718;10760;21478
"De 40 a 44 anos";9433;9876;19309
"De 45 a 49 anos";7843;8171;16014
"De 50 a 54 anos";6177;6644;12821
"De 55 a 59 anos";4768;5129;9897
"De 60 a 64 anos";3327;3663;6990
"De 65 a 69 anos";2134;2437;4571
"De 70 a 74 anos";1421;1801;3222
"De 75 a 79 anos";873;1127;2000
"De 80 anos ou mais";744;1192;1936
"Total";130819;133250;264069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

