 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11105;10617;21722
"De 5 a 9 anos";12037;11630;23667
"De 10 a 14 anos";12265;11935;24200
"De 15 a 19 anos";11696;11632;23328
"De 20 a 24 anos";11790;11852;23642
"De 25 a 29 anos";11786;11826;23612
"De 30 a 34 anos";11198;11178;22376
"De 35 a 39 anos";10107;10246;20353
"De 40 a 44 anos";8868;9230;18098
"De 45 a 49 anos";7251;7572;14823
"De 50 a 54 anos";5682;6082;11764
"De 55 a 59 anos";4316;4552;8868
"De 60 a 64 anos";2920;3181;6101
"De 65 a 69 anos";1923;2228;4151
"De 70 a 74 anos";1303;1629;2932
"De 75 a 79 anos";813;1044;1857
"De 80 anos ou mais";663;1011;1674
"Total";125723;127445;253168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

