 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11157;10657;21814
"De 5 a 9 anos";12167;11799;23966
"De 10 a 14 anos";12104;11791;23895
"De 15 a 19 anos";11707;11626;23333
"De 20 a 24 anos";11699;11669;23368
"De 25 a 29 anos";11467;11433;22900
"De 30 a 34 anos";10806;10802;21608
"De 35 a 39 anos";9806;9994;19800
"De 40 a 44 anos";8543;8862;17405
"De 45 a 49 anos";6950;7264;14214
"De 50 a 54 anos";5440;5796;11236
"De 55 a 59 anos";4092;4275;8367
"De 60 a 64 anos";2729;2955;5684
"De 65 a 69 anos";1828;2132;3960
"De 70 a 74 anos";1245;1548;2793
"De 75 a 79 anos";792;1008;1800
"De 80 anos ou mais";630;945;1575
"Total";123162;124556;247718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

