 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";13083;12471;25554
"De 5 a 9 anos";11861;11435;23296
"De 10 a 14 anos";11980;11727;23707
"De 15 a 19 anos";13758;13568;27326
"De 20 a 24 anos";14070;14102;28172
"De 25 a 29 anos";13079;13422;26501
"De 30 a 34 anos";12943;13498;26441
"De 35 a 39 anos";12755;13121;25876
"De 40 a 44 anos";11467;11665;23132
"De 45 a 49 anos";9933;10484;20417
"De 50 a 54 anos";8333;9085;17418
"De 55 a 59 anos";6567;7396;13963
"De 60 a 64 anos";5028;5830;10858
"De 65 a 69 anos";3572;4182;7754
"De 70 a 74 anos";2227;2702;4929
"De 75 a 79 anos";1301;1755;3056
"De 80 anos ou mais";1190;1884;3074
"Total";153147;158327;311474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

