 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12127;11573;23700
"De 5 a 9 anos";11523;11126;22649
"De 10 a 14 anos";12203;11881;24084
"De 15 a 19 anos";13541;13363;26904
"De 20 a 24 anos";12861;13010;25871
"De 25 a 29 anos";12575;12988;25563
"De 30 a 34 anos";12922;13326;26248
"De 35 a 39 anos";12215;12310;24525
"De 40 a 44 anos";10684;10892;21576
"De 45 a 49 anos";9211;9827;19038
"De 50 a 54 anos";7528;8103;15631
"De 55 a 59 anos";5835;6535;12370
"De 60 a 64 anos";4419;5015;9434
"De 65 a 69 anos";2982;3434;6416
"De 70 a 74 anos";1826;2219;4045
"De 75 a 79 anos";1111;1521;2632
"De 80 anos ou mais";1002;1581;2583
"Total";144565;148704;293269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

