 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11122;10643;21765
"De 5 a 9 anos";11841;11406;23247
"De 10 a 14 anos";12397;12045;24442
"De 15 a 19 anos";11715;11666;23381
"De 20 a 24 anos";11834;11997;23831
"De 25 a 29 anos";12098;12232;24330
"De 30 a 34 anos";11605;11571;23176
"De 35 a 39 anos";10399;10491;20890
"De 40 a 44 anos";9165;9568;18733
"De 45 a 49 anos";7551;7877;15428
"De 50 a 54 anos";5925;6361;12286
"De 55 a 59 anos";4540;4837;9377
"De 60 a 64 anos";3121;3418;6539
"De 65 a 69 anos";2022;2327;4349
"De 70 a 74 anos";1363;1713;3076
"De 75 a 79 anos";841;1086;1927
"De 80 anos ou mais";700;1092;1792
"Total";128239;130330;258569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

