 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12487;11903;24390
"De 5 a 9 anos";11612;11227;22839
"De 10 a 14 anos";12171;11873;24044
"De 15 a 19 anos";13851;13636;27487
"De 20 a 24 anos";13101;13191;26292
"De 25 a 29 anos";12566;13026;25592
"De 30 a 34 anos";13018;13524;26542
"De 35 a 39 anos";12518;12636;25154
"De 40 a 44 anos";10973;11113;22086
"De 45 a 49 anos";9426;10114;19540
"De 50 a 54 anos";7780;8367;16147
"De 55 a 59 anos";6063;6826;12889
"De 60 a 64 anos";4645;5296;9941
"De 65 a 69 anos";3178;3674;6852
"De 70 a 74 anos";1933;2323;4256
"De 75 a 79 anos";1160;1616;2776
"De 80 anos ou mais";1061;1662;2723
"Total";147543;152007;299550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

