 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412550 São José dos Pinhais
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11819;11285;23104
"De 5 a 9 anos";11414;11002;22416
"De 10 a 14 anos";12332;11988;24320
"De 15 a 19 anos";13156;13014;26170
"De 20 a 24 anos";12606;12808;25414
"De 25 a 29 anos";12601;12998;25599
"De 30 a 34 anos";12808;13099;25907
"De 35 a 39 anos";11900;11973;23873
"De 40 a 44 anos";10429;10703;21132
"De 45 a 49 anos";8967;9516;18483
"De 50 a 54 anos";7258;7819;15077
"De 55 a 59 anos";5618;6253;11871
"De 60 a 64 anos";4195;4734;8929
"De 65 a 69 anos";2789;3200;5989
"De 70 a 74 anos";1732;2127;3859
"De 75 a 79 anos";1059;1429;2488
"De 80 anos ou mais";946;1503;2449
"Total";141629;145451;287080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

