 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1887;1801;3688
"De 5 a 9 anos";1713;1665;3378
"De 10 a 14 anos";1634;1613;3247
"De 15 a 19 anos";1782;1829;3611
"De 20 a 24 anos";1931;1985;3916
"De 25 a 29 anos";1806;1758;3564
"De 30 a 34 anos";1670;1724;3394
"De 35 a 39 anos";1567;1685;3252
"De 40 a 44 anos";1431;1546;2977
"De 45 a 49 anos";1331;1456;2787
"De 50 a 54 anos";1157;1326;2483
"De 55 a 59 anos";952;1077;2029
"De 60 a 64 anos";780;834;1614
"De 65 a 69 anos";549;607;1156
"De 70 a 74 anos";371;401;772
"De 75 a 79 anos";233;268;501
"De 80 anos ou mais";219;292;511
"Total";21013;21867;42880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

