 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1851;1766;3617
"De 5 a 9 anos";1673;1642;3315
"De 10 a 14 anos";1661;1625;3286
"De 15 a 19 anos";1916;1996;3912
"De 20 a 24 anos";1909;1867;3776
"De 25 a 29 anos";1759;1748;3507
"De 30 a 34 anos";1676;1754;3430
"De 35 a 39 anos";1536;1642;3178
"De 40 a 44 anos";1427;1500;2927
"De 45 a 49 anos";1310;1441;2751
"De 50 a 54 anos";1074;1242;2316
"De 55 a 59 anos";939;1005;1944
"De 60 a 64 anos";701;766;1467
"De 65 a 69 anos";498;525;1023
"De 70 a 74 anos";336;361;697
"De 75 a 79 anos";212;241;453
"De 80 anos ou mais";194;259;453
"Total";20672;21380;42052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

