 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1838;1754;3592
"De 5 a 9 anos";2068;1994;4062
"De 10 a 14 anos";1943;1849;3792
"De 15 a 19 anos";1928;1848;3776
"De 20 a 24 anos";1829;1760;3589
"De 25 a 29 anos";1606;1658;3264
"De 30 a 34 anos";1536;1542;3078
"De 35 a 39 anos";1421;1460;2881
"De 40 a 44 anos";1177;1306;2483
"De 45 a 49 anos";1072;1008;2080
"De 50 a 54 anos";773;793;1566
"De 55 a 59 anos";565;533;1098
"De 60 a 64 anos";434;419;853
"De 65 a 69 anos";299;320;619
"De 70 a 74 anos";220;214;434
"De 75 a 79 anos";116;144;260
"De 80 anos ou mais";87;108;195
"Total";18912;18710;37622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

