 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;2028;4154
"De 5 a 9 anos";1974;1861;3835
"De 10 a 14 anos";1940;1795;3735
"De 15 a 19 anos";1902;1782;3684
"De 20 a 24 anos";1701;1730;3431
"De 25 a 29 anos";1591;1568;3159
"De 30 a 34 anos";1489;1499;2988
"De 35 a 39 anos";1251;1333;2584
"De 40 a 44 anos";1146;1022;2168
"De 45 a 49 anos";820;815;1635
"De 50 a 54 anos";612;558;1170
"De 55 a 59 anos";478;450;928
"De 60 a 64 anos";337;349;686
"De 65 a 69 anos";267;245;512
"De 70 a 74 anos";156;177;333
"De 75 a 79 anos";102;106;208
"De 80 anos ou mais";51;64;115
"Total";17943;17382;35325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

