 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1891;1806;3697
"De 5 a 9 anos";1748;1690;3438
"De 10 a 14 anos";1636;1622;3258
"De 15 a 19 anos";1710;1741;3451
"De 20 a 24 anos";1930;2034;3964
"De 25 a 29 anos";1828;1761;3589
"De 30 a 34 anos";1668;1709;3377
"De 35 a 39 anos";1580;1702;3282
"De 40 a 44 anos";1435;1571;3006
"De 45 a 49 anos";1342;1464;2806
"De 50 a 54 anos";1194;1363;2557
"De 55 a 59 anos";957;1111;2068
"De 60 a 64 anos";821;869;1690
"De 65 a 69 anos";575;649;1224
"De 70 a 74 anos";390;422;812
"De 75 a 79 anos";244;283;527
"De 80 anos ou mais";232;310;542
"Total";21181;22107;43288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

