 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1755;1690;3445
"De 5 a 9 anos";1667;1629;3296
"De 10 a 14 anos";1815;1796;3611
"De 15 a 19 anos";1961;1969;3930
"De 20 a 24 anos";1859;1802;3661
"De 25 a 29 anos";1742;1773;3515
"De 30 a 34 anos";1653;1733;3386
"De 35 a 39 anos";1515;1571;3086
"De 40 a 44 anos";1404;1463;2867
"De 45 a 49 anos";1223;1359;2582
"De 50 a 54 anos";1022;1129;2151
"De 55 a 59 anos";846;896;1742
"De 60 a 64 anos";606;645;1251
"De 65 a 69 anos";430;440;870
"De 70 a 74 anos";292;311;603
"De 75 a 79 anos";189;206;395
"De 80 anos ou mais";157;219;376
"Total";20136;20631;40767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

