 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1674;3385
"De 5 a 9 anos";1717;1656;3373
"De 10 a 14 anos";1989;2013;4002
"De 15 a 19 anos";1923;1787;3710
"De 20 a 24 anos";1791;1791;3582
"De 25 a 29 anos";1751;1818;3569
"De 30 a 34 anos";1606;1666;3272
"De 35 a 39 anos";1517;1508;3025
"De 40 a 44 anos";1369;1438;2807
"De 45 a 49 anos";1091;1226;2317
"De 50 a 54 anos";1005;1019;2024
"De 55 a 59 anos";720;787;1507
"De 60 a 64 anos";524;517;1041
"De 65 a 69 anos";374;380;754
"De 70 a 74 anos";256;268;524
"De 75 a 79 anos";168;176;344
"De 80 anos ou mais";122;186;308
"Total";19634;19910;39544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

