 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2037;1935;3972
"De 5 a 9 anos";2031;1934;3965
"De 10 a 14 anos";1927;1805;3732
"De 15 a 19 anos";1932;1825;3757
"De 20 a 24 anos";1755;1744;3499
"De 25 a 29 anos";1592;1600;3192
"De 30 a 34 anos";1506;1515;3021
"De 35 a 39 anos";1332;1398;2730
"De 40 a 44 anos";1160;1138;2298
"De 45 a 49 anos";919;894;1813
"De 50 a 54 anos";676;649;1325
"De 55 a 59 anos";509;479;988
"De 60 a 64 anos";372;374;746
"De 65 a 69 anos";280;273;553
"De 70 a 74 anos";178;190;368
"De 75 a 79 anos";110;123;233
"De 80 anos ou mais";66;82;148
"Total";18382;17958;36340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

