 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2089;1989;4078
"De 5 a 9 anos";2006;1899;3905
"De 10 a 14 anos";1931;1797;3728
"De 15 a 19 anos";1921;1808;3729
"De 20 a 24 anos";1728;1737;3465
"De 25 a 29 anos";1590;1582;3172
"De 30 a 34 anos";1499;1509;3008
"De 35 a 39 anos";1293;1367;2660
"De 40 a 44 anos";1153;1080;2233
"De 45 a 49 anos";870;855;1725
"De 50 a 54 anos";644;603;1247
"De 55 a 59 anos";492;464;956
"De 60 a 64 anos";355;361;716
"De 65 a 69 anos";273;259;532
"De 70 a 74 anos";167;183;350
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";58;72;130
"Total";18176;17681;35857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

