 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1725;1679;3404
"De 5 a 9 anos";1785;1720;3505
"De 10 a 14 anos";1994;1997;3991
"De 15 a 19 anos";1917;1794;3711
"De 20 a 24 anos";1809;1794;3603
"De 25 a 29 anos";1725;1788;3513
"De 30 a 34 anos";1591;1641;3232
"De 35 a 39 anos";1492;1494;2986
"De 40 a 44 anos";1340;1421;2761
"De 45 a 49 anos";1090;1186;2276
"De 50 a 54 anos";957;974;1931
"De 55 a 59 anos";689;734;1423
"De 60 a 64 anos";504;495;999
"De 65 a 69 anos";355;365;720
"De 70 a 74 anos";249;256;505
"De 75 a 79 anos";156;169;325
"De 80 anos ou mais";114;168;282
"Total";19492;19675;39167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

