 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1803;3691
"De 5 a 9 anos";1788;1722;3510
"De 10 a 14 anos";1635;1628;3263
"De 15 a 19 anos";1652;1668;3320
"De 20 a 24 anos";1919;2071;3990
"De 25 a 29 anos";1846;1760;3606
"De 30 a 34 anos";1668;1698;3366
"De 35 a 39 anos";1591;1717;3308
"De 40 a 44 anos";1438;1594;3032
"De 45 a 49 anos";1357;1477;2834
"De 50 a 54 anos";1227;1395;2622
"De 55 a 59 anos";960;1141;2101
"De 60 a 64 anos";863;905;1768
"De 65 a 69 anos";601;690;1291
"De 70 a 74 anos";410;444;854
"De 75 a 79 anos";257;299;556
"De 80 anos ou mais";245;328;573
"Total";21345;22340;43685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

