 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410400 Campina Grande do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1790;1716;3506
"De 5 a 9 anos";1670;1640;3310
"De 10 a 14 anos";1744;1713;3457
"De 15 a 19 anos";1964;2019;3983
"De 20 a 24 anos";1879;1804;3683
"De 25 a 29 anos";1739;1757;3496
"De 30 a 34 anos";1666;1751;3417
"De 35 a 39 anos";1518;1595;3113
"De 40 a 44 anos";1415;1471;2886
"De 45 a 49 anos";1261;1395;2656
"De 50 a 54 anos";1027;1164;2191
"De 55 a 59 anos";889;932;1821
"De 60 a 64 anos";633;688;1321
"De 65 a 69 anos";451;462;913
"De 70 a 74 anos";305;326;631
"De 75 a 79 anos";196;217;413
"De 80 anos ou mais";169;231;400
"Total";20316;20881;41197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

