 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;704;1434
"De 5 a 9 anos";878;892;1770
"De 10 a 14 anos";813;786;1599
"De 15 a 19 anos";866;924;1790
"De 20 a 24 anos";799;759;1558
"De 25 a 29 anos";609;564;1173
"De 30 a 34 anos";406;478;884
"De 35 a 39 anos";456;464;920
"De 40 a 44 anos";441;422;863
"De 45 a 49 anos";362;400;762
"De 50 a 54 anos";297;363;660
"De 55 a 59 anos";285;334;619
"De 60 a 64 anos";209;261;470
"De 65 a 69 anos";214;247;461
"De 70 a 74 anos";135;150;285
"De 75 a 79 anos";136;160;296
"De 80 anos ou mais";157;164;321
"Total";7793;8072;15865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

