 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";610;553;1163
"De 10 a 14 anos";620;587;1207
"De 15 a 19 anos";703;714;1417
"De 20 a 24 anos";702;709;1411
"De 25 a 29 anos";689;683;1372
"De 30 a 34 anos";651;650;1301
"De 35 a 39 anos";577;581;1158
"De 40 a 44 anos";496;496;992
"De 45 a 49 anos";459;472;931
"De 50 a 54 anos";443;454;897
"De 55 a 59 anos";383;395;778
"De 60 a 64 anos";315;359;674
"De 65 a 69 anos";252;318;570
"De 70 a 74 anos";193;243;436
"De 75 a 79 anos";151;191;342
"De 80 anos ou mais";191;248;439
"Total";8032;8223;16255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

