 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;571;1190
"De 5 a 9 anos";674;657;1331
"De 10 a 14 anos";816;821;1637
"De 15 a 19 anos";797;778;1575
"De 20 a 24 anos";709;716;1425
"De 25 a 29 anos";644;655;1299
"De 30 a 34 anos";577;568;1145
"De 35 a 39 anos";485;489;974
"De 40 a 44 anos";450;469;919
"De 45 a 49 anos";454;458;912
"De 50 a 54 anos";395;407;802
"De 55 a 59 anos";327;375;702
"De 60 a 64 anos";274;337;611
"De 65 a 69 anos";220;266;486
"De 70 a 74 anos";187;224;411
"De 75 a 79 anos";126;151;277
"De 80 anos ou mais";200;232;432
"Total";7954;8174;16128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

