 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;675;1384
"De 5 a 9 anos";850;858;1708
"De 10 a 14 anos";836;818;1654
"De 15 a 19 anos";849;888;1737
"De 20 a 24 anos";791;762;1553
"De 25 a 29 anos";608;573;1181
"De 30 a 34 anos";433;487;920
"De 35 a 39 anos";454;463;917
"De 40 a 44 anos";446;435;881
"De 45 a 49 anos";377;406;783
"De 50 a 54 anos";308;367;675
"De 55 a 59 anos";293;343;636
"De 60 a 64 anos";216;271;487
"De 65 a 69 anos";215;248;463
"De 70 a 74 anos";144;163;307
"De 75 a 79 anos";128;151;279
"De 80 anos ou mais";167;177;344
"Total";7824;8085;15909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

