 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;571;1169
"De 5 a 9 anos";590;547;1137
"De 10 a 14 anos";592;529;1121
"De 15 a 19 anos";602;606;1208
"De 20 a 24 anos";709;724;1433
"De 25 a 29 anos";688;659;1347
"De 30 a 34 anos";686;678;1364
"De 35 a 39 anos";596;608;1204
"De 40 a 44 anos";540;536;1076
"De 45 a 49 anos";457;464;921
"De 50 a 54 anos";448;470;918
"De 55 a 59 anos";410;418;828
"De 60 a 64 anos";336;362;698
"De 65 a 69 anos";270;333;603
"De 70 a 74 anos";206;265;471
"De 75 a 79 anos";151;190;341
"De 80 anos ou mais";200;268;468
"Total";8079;8228;16307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

