 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;899;1776
"De 5 a 9 anos";897;898;1795
"De 10 a 14 anos";970;1012;1982
"De 15 a 19 anos";937;888;1825
"De 20 a 24 anos";677;640;1317
"De 25 a 29 anos";431;490;921
"De 30 a 34 anos";439;460;899
"De 35 a 39 anos";434;426;860
"De 40 a 44 anos";372;401;773
"De 45 a 49 anos";310;371;681
"De 50 a 54 anos";293;344;637
"De 55 a 59 anos";224;283;507
"De 60 a 64 anos";226;262;488
"De 65 a 69 anos";165;178;343
"De 70 a 74 anos";155;181;336
"De 75 a 79 anos";129;158;287
"De 80 anos ou mais";136;114;250
"Total";7672;8005;15677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

