 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;567;1167
"De 5 a 9 anos";649;595;1244
"De 10 a 14 anos";703;705;1408
"De 15 a 19 anos";806;803;1609
"De 20 a 24 anos";700;692;1392
"De 25 a 29 anos";681;689;1370
"De 30 a 34 anos";598;597;1195
"De 35 a 39 anos";531;530;1061
"De 40 a 44 anos";451;462;913
"De 45 a 49 anos";458;473;931
"De 50 a 54 anos";422;426;848
"De 55 a 59 anos";347;377;724
"De 60 a 64 anos";291;353;644
"De 65 a 69 anos";231;290;521
"De 70 a 74 anos";184;222;406
"De 75 a 79 anos";145;179;324
"De 80 anos ou mais";190;230;420
"Total";7987;8190;16177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

