 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;942;1850
"De 5 a 9 anos";898;895;1793
"De 10 a 14 anos";1018;1072;2090
"De 15 a 19 anos";943;868;1811
"De 20 a 24 anos";647;613;1260
"De 25 a 29 anos";392;476;868
"De 30 a 34 anos";448;456;904
"De 35 a 39 anos";425;415;840
"De 40 a 44 anos";355;398;753
"De 45 a 49 anos";303;367;670
"De 50 a 54 anos";289;339;628
"De 55 a 59 anos";212;273;485
"De 60 a 64 anos";228;261;489
"De 65 a 69 anos";154;163;317
"De 70 a 74 anos";164;192;356
"De 75 a 79 anos";115;135;250
"De 80 anos ou mais";142;118;260
"Total";7641;7983;15624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

