 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;799;1600
"De 5 a 9 anos";898;906;1804
"De 10 a 14 anos";887;892;1779
"De 15 a 19 anos";912;917;1829
"De 20 a 24 anos";738;697;1435
"De 25 a 29 anos";518;526;1044
"De 30 a 34 anos";419;467;886
"De 35 a 39 anos";446;447;893
"De 40 a 44 anos";409;413;822
"De 45 a 49 anos";329;381;710
"De 50 a 54 anos";295;351;646
"De 55 a 59 anos";255;310;565
"De 60 a 64 anos";215;257;472
"De 65 a 69 anos";192;216;408
"De 70 a 74 anos";140;161;301
"De 75 a 79 anos";135;166;301
"De 80 anos ou mais";145;135;280
"Total";7734;8041;15775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

