 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;850;1692
"De 5 a 9 anos";897;902;1799
"De 10 a 14 anos";929;952;1881
"De 15 a 19 anos";927;904;1831
"De 20 a 24 anos";707;668;1375
"De 25 a 29 anos";474;507;981
"De 30 a 34 anos";429;464;893
"De 35 a 39 anos";441;437;878
"De 40 a 44 anos";390;407;797
"De 45 a 49 anos";318;375;693
"De 50 a 54 anos";294;347;641
"De 55 a 59 anos";239;295;534
"De 60 a 64 anos";221;260;481
"De 65 a 69 anos";178;196;374
"De 70 a 74 anos";147;170;317
"De 75 a 79 anos";134;166;300
"De 80 anos ou mais";139;122;261
"Total";7706;8022;15728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

