 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;579;1221
"De 5 a 9 anos";710;730;1440
"De 10 a 14 anos";912;924;1836
"De 15 a 19 anos";791;750;1541
"De 20 a 24 anos";715;733;1448
"De 25 a 29 anos";603;616;1219
"De 30 a 34 anos";554;537;1091
"De 35 a 39 anos";445;454;899
"De 40 a 44 anos";449;475;924
"De 45 a 49 anos";441;436;877
"De 50 a 54 anos";373;392;765
"De 55 a 59 anos";312;377;689
"De 60 a 64 anos";255;318;573
"De 65 a 69 anos";211;248;459
"De 70 a 74 anos";188;222;410
"De 75 a 79 anos";110;127;237
"De 80 anos ou mais";212;235;447
"Total";7923;8153;16076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

