 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;747;1508
"De 5 a 9 anos";892;900;1792
"De 10 a 14 anos";848;838;1686
"De 15 a 19 anos";892;924;1816
"De 20 a 24 anos";768;727;1495
"De 25 a 29 anos";563;545;1108
"De 30 a 34 anos";412;471;883
"De 35 a 39 anos";451;455;906
"De 40 a 44 anos";428;419;847
"De 45 a 49 anos";344;390;734
"De 50 a 54 anos";296;357;653
"De 55 a 59 anos";271;324;595
"De 60 a 64 anos";211;257;468
"De 65 a 69 anos";205;233;438
"De 70 a 74 anos";136;155;291
"De 75 a 79 anos";135;163;298
"De 80 anos ou mais";152;150;302
"Total";7765;8055;15820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

