 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;571;1168
"De 5 a 9 anos";621;557;1178
"De 10 a 14 anos";637;619;1256
"De 15 a 19 anos";752;763;1515
"De 20 a 24 anos";699;693;1392
"De 25 a 29 anos";693;694;1387
"De 30 a 34 anos";630;631;1261
"De 35 a 39 anos";566;566;1132
"De 40 a 44 anos";474;478;952
"De 45 a 49 anos";459;476;935
"De 50 a 54 anos";439;444;883
"De 55 a 59 anos";371;387;758
"De 60 a 64 anos";308;360;668
"De 65 a 69 anos";244;309;553
"De 70 a 74 anos";189;233;422
"De 75 a 79 anos";152;191;343
"De 80 anos ou mais";188;239;427
"Total";8019;8211;16230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

