 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";588;551;1139
"De 10 a 14 anos";577;499;1076
"De 15 a 19 anos";559;561;1120
"De 20 a 24 anos";697;725;1422
"De 25 a 29 anos";687;649;1336
"De 30 a 34 anos";701;690;1391
"De 35 a 39 anos";606;622;1228
"De 40 a 44 anos";563;556;1119
"De 45 a 49 anos";460;463;923
"De 50 a 54 anos";448;475;923
"De 55 a 59 anos";419;425;844
"De 60 a 64 anos";350;367;717
"De 65 a 69 anos";279;341;620
"De 70 a 74 anos";209;275;484
"De 75 a 79 anos";153;193;346
"De 80 anos ou mais";203;277;480
"Total";8094;8237;16331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

