 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231080 Pereiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;648;1337
"De 5 a 9 anos";816;832;1648
"De 10 a 14 anos";855;850;1705
"De 15 a 19 anos";834;851;1685
"De 20 a 24 anos";779;762;1541
"De 25 a 29 anos";607;583;1190
"De 30 a 34 anos";461;499;960
"De 35 a 39 anos";450;460;910
"De 40 a 44 anos";448;447;895
"De 45 a 49 anos";395;415;810
"De 50 a 54 anos";320;370;690
"De 55 a 59 anos";298;351;649
"De 60 a 64 anos";225;283;508
"De 65 a 69 anos";213;246;459
"De 70 a 74 anos";156;178;334
"De 75 a 79 anos";121;143;264
"De 80 anos ou mais";178;189;367
"Total";7845;8107;15952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

