 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;774;1585
"De 5 a 9 anos";825;776;1601
"De 10 a 14 anos";954;870;1824
"De 15 a 19 anos";1027;934;1961
"De 20 a 24 anos";994;896;1890
"De 25 a 29 anos";758;793;1551
"De 30 a 34 anos";774;809;1583
"De 35 a 39 anos";759;774;1533
"De 40 a 44 anos";706;664;1370
"De 45 a 49 anos";607;610;1217
"De 50 a 54 anos";509;481;990
"De 55 a 59 anos";434;413;847
"De 60 a 64 anos";368;415;783
"De 65 a 69 anos";370;353;723
"De 70 a 74 anos";283;279;562
"De 75 a 79 anos";192;204;396
"De 80 anos ou mais";191;249;440
"Total";10562;10294;20856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

