 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;978;2010
"De 5 a 9 anos";1244;1123;2367
"De 10 a 14 anos";1093;1022;2115
"De 15 a 19 anos";1071;1061;2132
"De 20 a 24 anos";1016;988;2004
"De 25 a 29 anos";800;761;1561
"De 30 a 34 anos";686;609;1295
"De 35 a 39 anos";583;550;1133
"De 40 a 44 anos";500;444;944
"De 45 a 49 anos";413;392;805
"De 50 a 54 anos";400;404;804
"De 55 a 59 anos";383;354;737
"De 60 a 64 anos";334;307;641
"De 65 a 69 anos";220;242;462
"De 70 a 74 anos";151;174;325
"De 75 a 79 anos";143;144;287
"De 80 anos ou mais";166;182;348
"Total";10235;9735;19970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

