 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;809;1657
"De 5 a 9 anos";1068;988;2056
"De 10 a 14 anos";1194;1095;2289
"De 15 a 19 anos";1115;986;2101
"De 20 a 24 anos";780;806;1586
"De 25 a 29 anos";814;805;1619
"De 30 a 34 anos";768;762;1530
"De 35 a 39 anos";708;637;1345
"De 40 a 44 anos";596;577;1173
"De 45 a 49 anos";493;436;929
"De 50 a 54 anos";421;402;823
"De 55 a 59 anos";369;430;799
"De 60 a 64 anos";413;372;785
"De 65 a 69 anos";313;304;617
"De 70 a 74 anos";234;234;468
"De 75 a 79 anos";112;152;264
"De 80 anos ou mais";199;215;414
"Total";10445;10010;20455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

