 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;795;1628
"De 5 a 9 anos";974;906;1880
"De 10 a 14 anos";1120;1024;2144
"De 15 a 19 anos";1099;980;2079
"De 20 a 24 anos";860;838;1698
"De 25 a 29 anos";784;803;1587
"De 30 a 34 anos";787;791;1578
"De 35 a 39 anos";720;681;1401
"De 40 a 44 anos";636;602;1238
"De 45 a 49 anos";532;501;1033
"De 50 a 54 anos";449;421;870
"De 55 a 59 anos";387;418;805
"De 60 a 64 anos";390;390;780
"De 65 a 69 anos";339;318;657
"De 70 a 74 anos";248;249;497
"De 75 a 79 anos";141;169;310
"De 80 anos ou mais";191;223;414
"Total";10490;10109;20599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

