 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1180;2477
"De 5 a 9 anos";1186;1095;2281
"De 10 a 14 anos";1160;1163;2323
"De 15 a 19 anos";1189;1147;2336
"De 20 a 24 anos";912;857;1769
"De 25 a 29 anos";717;615;1332
"De 30 a 34 anos";602;566;1168
"De 35 a 39 anos";515;459;974
"De 40 a 44 anos";417;380;797
"De 45 a 49 anos";412;402;814
"De 50 a 54 anos";382;361;743
"De 55 a 59 anos";357;324;681
"De 60 a 64 anos";252;267;519
"De 65 a 69 anos";166;207;373
"De 70 a 74 anos";181;168;349
"De 75 a 79 anos";131;138;269
"De 80 anos ou mais";147;154;301
"Total";10023;9483;19506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

