 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1031;2133
"De 5 a 9 anos";1231;1121;2352
"De 10 a 14 anos";1092;1049;2141
"De 15 a 19 anos";1114;1094;2208
"De 20 a 24 anos";996;960;1956
"De 25 a 29 anos";777;722;1499
"De 30 a 34 anos";664;597;1261
"De 35 a 39 anos";567;529;1096
"De 40 a 44 anos";480;428;908
"De 45 a 49 anos";412;394;806
"De 50 a 54 anos";394;393;787
"De 55 a 59 anos";377;345;722
"De 60 a 64 anos";312;296;608
"De 65 a 69 anos";206;234;440
"De 70 a 74 anos";157;169;326
"De 75 a 79 anos";143;146;289
"De 80 anos ou mais";159;174;333
"Total";10183;9682;19865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

