 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;830;1699
"De 5 a 9 anos";1110;1019;2129
"De 10 a 14 anos";1179;1080;2259
"De 15 a 19 anos";1085;985;2070
"De 20 a 24 anos";840;857;1697
"De 25 a 29 anos";823;812;1635
"De 30 a 34 anos";757;734;1491
"De 35 a 39 anos";681;618;1299
"De 40 a 44 anos";583;557;1140
"De 45 a 49 anos";477;426;903
"De 50 a 54 anos";419;405;824
"De 55 a 59 anos";370;415;785
"De 60 a 64 anos";403;360;763
"De 65 a 69 anos";295;291;586
"De 70 a 74 anos";217;225;442
"De 75 a 79 anos";117;147;264
"De 80 anos ou mais";193;207;400
"Total";10418;9968;20386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

