 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;780;1596
"De 5 a 9 anos";834;785;1619
"De 10 a 14 anos";999;909;1908
"De 15 a 19 anos";1058;964;2022
"De 20 a 24 anos";1004;900;1904
"De 25 a 29 anos";722;779;1501
"De 30 a 34 anos";786;807;1593
"De 35 a 39 anos";748;758;1506
"De 40 a 44 anos";702;644;1346
"De 45 a 49 anos";585;596;1181
"De 50 a 54 anos";490;448;938
"De 55 a 59 anos";419;403;822
"De 60 a 64 anos";360;421;781
"De 65 a 69 anos";380;344;724
"De 70 a 74 anos";272;273;545
"De 75 a 79 anos";186;197;383
"De 80 anos ou mais";184;240;424
"Total";10545;10248;20793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

