 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290960 Crisópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;876;1791
"De 5 a 9 anos";1185;1081;2266
"De 10 a 14 anos";1139;1040;2179
"De 15 a 19 anos";1043;995;2038
"De 20 a 24 anos";951;950;1901
"De 25 a 29 anos";827;812;1639
"De 30 a 34 anos";730;675;1405
"De 35 a 39 anos";640;593;1233
"De 40 a 44 anos";550;510;1060
"De 45 a 49 anos";446;409;855
"De 50 a 54 anos";413;410;823
"De 55 a 59 anos";377;389;766
"De 60 a 64 anos";378;337;715
"De 65 a 69 anos";264;268;532
"De 70 a 74 anos";180;203;383
"De 75 a 79 anos";129;140;269
"De 80 anos ou mais";181;195;376
"Total";10348;9883;20231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

