 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310470 Ataléia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;470;967
"De 5 a 9 anos";631;595;1226
"De 10 a 14 anos";744;705;1449
"De 15 a 19 anos";732;631;1363
"De 20 a 24 anos";573;522;1095
"De 25 a 29 anos";512;484;996
"De 30 a 34 anos";494;471;965
"De 35 a 39 anos";472;433;905
"De 40 a 44 anos";439;453;892
"De 45 a 49 anos";442;407;849
"De 50 a 54 anos";394;423;817
"De 55 a 59 anos";358;397;755
"De 60 a 64 anos";307;299;606
"De 65 a 69 anos";252;283;535
"De 70 a 74 anos";211;214;425
"De 75 a 79 anos";131;157;288
"De 80 anos ou mais";163;213;376
"Total";7352;7157;14509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

