 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310470 Ataléia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;514;1056
"De 5 a 9 anos";700;663;1363
"De 10 a 14 anos";793;749;1542
"De 15 a 19 anos";774;673;1447
"De 20 a 24 anos";619;570;1189
"De 25 a 29 anos";530;500;1030
"De 30 a 34 anos";497;475;972
"De 35 a 39 anos";469;438;907
"De 40 a 44 anos";438;466;904
"De 45 a 49 anos";438;405;843
"De 50 a 54 anos";377;427;804
"De 55 a 59 anos";346;376;722
"De 60 a 64 anos";295;292;587
"De 65 a 69 anos";248;285;533
"De 70 a 74 anos";205;203;408
"De 75 a 79 anos";120;147;267
"De 80 anos ou mais";152;196;348
"Total";7543;7379;14922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

