 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310470 Ataléia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;450;923
"De 5 a 9 anos";509;471;980
"De 10 a 14 anos";592;548;1140
"De 15 a 19 anos";615;570;1185
"De 20 a 24 anos";609;523;1132
"De 25 a 29 anos";506;468;974
"De 30 a 34 anos";483;459;942
"De 35 a 39 anos";477;438;915
"De 40 a 44 anos";453;417;870
"De 45 a 49 anos";431;442;873
"De 50 a 54 anos";430;388;818
"De 55 a 59 anos";366;401;767
"De 60 a 64 anos";324;338;662
"De 65 a 69 anos";260;263;523
"De 70 a 74 anos";209;242;451
"De 75 a 79 anos";156;165;321
"De 80 anos ou mais";173;229;402
"Total";7066;6812;13878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

