 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310470 Ataléia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;694;1418
"De 5 a 9 anos";846;801;1647
"De 10 a 14 anos";852;788;1640
"De 15 a 19 anos";877;820;1697
"De 20 a 24 anos";799;732;1531
"De 25 a 29 anos";585;539;1124
"De 30 a 34 anos";498;490;988
"De 35 a 39 anos";470;477;947
"De 40 a 44 anos";447;463;910
"De 45 a 49 anos";397;437;834
"De 50 a 54 anos";352;387;739
"De 55 a 59 anos";302;314;616
"De 60 a 64 anos";271;312;583
"De 65 a 69 anos";238;256;494
"De 70 a 74 anos";167;183;350
"De 75 a 79 anos";120;122;242
"De 80 anos ou mais";120;157;277
"Total";8065;7972;16037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

