 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310470 Ataléia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;448;918
"De 5 a 9 anos";469;431;900
"De 10 a 14 anos";544;498;1042
"De 15 a 19 anos";571;545;1116
"De 20 a 24 anos";610;524;1134
"De 25 a 29 anos";503;462;965
"De 30 a 34 anos";478;453;931
"De 35 a 39 anos";477;438;915
"De 40 a 44 anos";463;408;871
"De 45 a 49 anos";425;452;877
"De 50 a 54 anos";440;374;814
"De 55 a 59 anos";367;401;768
"De 60 a 64 anos";330;352;682
"De 65 a 69 anos";264;258;522
"De 70 a 74 anos";211;254;465
"De 75 a 79 anos";164;167;331
"De 80 anos ou mais";177;235;412
"Total";6963;6700;13663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

