 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310470 Ataléia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;420;861
"De 5 a 9 anos";437;404;841
"De 10 a 14 anos";440;396;836
"De 15 a 19 anos";463;432;895
"De 20 a 24 anos";509;475;984
"De 25 a 29 anos";526;461;987
"De 30 a 34 anos";474;438;912
"De 35 a 39 anos";469;429;898
"De 40 a 44 anos";463;408;871
"De 45 a 49 anos";437;414;851
"De 50 a 54 anos";431;409;840
"De 55 a 59 anos";404;370;774
"De 60 a 64 anos";337;355;692
"De 65 a 69 anos";278;291;569
"De 70 a 74 anos";216;234;450
"De 75 a 79 anos";163;190;353
"De 80 anos ou mais";199;251;450
"Total";6687;6377;13064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

