 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310470 Ataléia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;398;816
"De 5 a 9 anos";428;397;825
"De 10 a 14 anos";374;332;706
"De 15 a 19 anos";389;356;745
"De 20 a 24 anos";449;435;884
"De 25 a 29 anos";542;461;1003
"De 30 a 34 anos";467;426;893
"De 35 a 39 anos";458;418;876
"De 40 a 44 anos";465;409;874
"De 45 a 49 anos";451;395;846
"De 50 a 54 anos";420;429;849
"De 55 a 59 anos";424;345;769
"De 60 a 64 anos";340;355;695
"De 65 a 69 anos";289;314;603
"De 70 a 74 anos";222;224;446
"De 75 a 79 anos";165;209;374
"De 80 anos ou mais";212;262;474
"Total";6513;6165;12678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

