 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;419;858
"De 5 a 9 anos";439;391;830
"De 10 a 14 anos";434;452;886
"De 15 a 19 anos";529;453;982
"De 20 a 24 anos";513;480;993
"De 25 a 29 anos";507;524;1031
"De 30 a 34 anos";519;576;1095
"De 35 a 39 anos";570;589;1159
"De 40 a 44 anos";533;556;1089
"De 45 a 49 anos";540;539;1079
"De 50 a 54 anos";563;583;1146
"De 55 a 59 anos";523;476;999
"De 60 a 64 anos";440;425;865
"De 65 a 69 anos";339;374;713
"De 70 a 74 anos";261;255;516
"De 75 a 79 anos";179;196;375
"De 80 anos ou mais";214;331;545
"Total";7542;7619;15161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

