 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;435;912
"De 5 a 9 anos";538;519;1057
"De 10 a 14 anos";616;508;1124
"De 15 a 19 anos";562;537;1099
"De 20 a 24 anos";570;593;1163
"De 25 a 29 anos";580;611;1191
"De 30 a 34 anos";556;577;1133
"De 35 a 39 anos";535;555;1090
"De 40 a 44 anos";540;550;1090
"De 45 a 49 anos";554;543;1097
"De 50 a 54 anos";487;450;937
"De 55 a 59 anos";411;417;828
"De 60 a 64 anos";340;334;674
"De 65 a 69 anos";273;252;525
"De 70 a 74 anos";204;222;426
"De 75 a 79 anos";142;189;331
"De 80 anos ou mais";180;239;419
"Total";7565;7531;15096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

