 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;494;1029
"De 5 a 9 anos";630;532;1162
"De 10 a 14 anos";583;519;1102
"De 15 a 19 anos";593;612;1205
"De 20 a 24 anos";638;665;1303
"De 25 a 29 anos";623;588;1211
"De 30 a 34 anos";528;553;1081
"De 35 a 39 anos";566;575;1141
"De 40 a 44 anos";534;551;1085
"De 45 a 49 anos";528;471;999
"De 50 a 54 anos";429;427;856
"De 55 a 59 anos";361;358;719
"De 60 a 64 anos";305;269;574
"De 65 a 69 anos";241;255;496
"De 70 a 74 anos";189;219;408
"De 75 a 79 anos";162;194;356
"De 80 anos ou mais";144;184;328
"Total";7589;7466;15055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

