 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;545;1194
"De 5 a 9 anos";623;535;1158
"De 10 a 14 anos";641;651;1292
"De 15 a 19 anos";705;697;1402
"De 20 a 24 anos";672;594;1266
"De 25 a 29 anos";541;566;1107
"De 30 a 34 anos";574;579;1153
"De 35 a 39 anos";529;568;1097
"De 40 a 44 anos";556;487;1043
"De 45 a 49 anos";442;435;877
"De 50 a 54 anos";376;385;761
"De 55 a 59 anos";338;290;628
"De 60 a 64 anos";278;272;550
"De 65 a 69 anos";225;244;469
"De 70 a 74 anos";205;228;433
"De 75 a 79 anos";186;194;380
"De 80 anos ou mais";89;110;199
"Total";7629;7380;15009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

