 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;408;870
"De 5 a 9 anos";481;519;1000
"De 10 a 14 anos";630;505;1135
"De 15 a 19 anos";568;511;1079
"De 20 a 24 anos";527;536;1063
"De 25 a 29 anos";530;600;1130
"De 30 a 34 anos";575;592;1167
"De 35 a 39 anos";521;551;1072
"De 40 a 44 anos";545;539;1084
"De 45 a 49 anos";554;577;1131
"De 50 a 54 anos";512;455;967
"De 55 a 59 anos";441;443;884
"De 60 a 64 anos";358;380;738
"De 65 a 69 anos";301;256;557
"De 70 a 74 anos";216;223;439
"De 75 a 79 anos";139;192;331
"De 80 anos ou mais";196;274;470
"Total";7556;7561;15117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

