 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;522;1118
"De 5 a 9 anos";627;534;1161
"De 10 a 14 anos";609;580;1189
"De 15 a 19 anos";649;658;1307
"De 20 a 24 anos";663;633;1296
"De 25 a 29 anos";579;574;1153
"De 30 a 34 anos";547;561;1108
"De 35 a 39 anos";548;572;1120
"De 40 a 44 anos";546;521;1067
"De 45 a 49 anos";485;453;938
"De 50 a 54 anos";403;407;810
"De 55 a 59 anos";346;321;667
"De 60 a 64 anos";290;269;559
"De 65 a 69 anos";232;249;481
"De 70 a 74 anos";195;221;416
"De 75 a 79 anos";180;203;383
"De 80 anos ou mais";114;146;260
"Total";7609;7424;15033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

