 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;421;862
"De 5 a 9 anos";434;411;845
"De 10 a 14 anos";423;370;793
"De 15 a 19 anos";400;440;840
"De 20 a 24 anos";514;443;957
"De 25 a 29 anos";510;498;1008
"De 30 a 34 anos";514;532;1046
"De 35 a 39 anos";536;591;1127
"De 40 a 44 anos";594;599;1193
"De 45 a 49 anos";537;562;1099
"De 50 a 54 anos";568;557;1125
"De 55 a 59 anos";577;595;1172
"De 60 a 64 anos";507;436;943
"De 65 a 69 anos";399;418;817
"De 70 a 74 anos";291;349;640
"De 75 a 79 anos";214;213;427
"De 80 anos ou mais";248;372;620
"Total";7707;7807;15514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

