 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;465;959
"De 5 a 9 anos";599;526;1125
"De 10 a 14 anos";587;497;1084
"De 15 a 19 anos";564;573;1137
"De 20 a 24 anos";615;646;1261
"De 25 a 29 anos";626;598;1224
"De 30 a 34 anos";532;559;1091
"De 35 a 39 anos";560;568;1128
"De 40 a 44 anos";533;561;1094
"De 45 a 49 anos";551;501;1052
"De 50 a 54 anos";458;441;899
"De 55 a 59 anos";381;391;772
"De 60 a 64 anos";323;291;614
"De 65 a 69 anos";255;255;510
"De 70 a 74 anos";192;219;411
"De 75 a 79 anos";148;189;337
"De 80 anos ou mais";165;213;378
"Total";7583;7493;15076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

