 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;412;850
"De 5 a 9 anos";451;415;866
"De 10 a 14 anos";480;483;963
"De 15 a 19 anos";565;470;1035
"De 20 a 24 anos";515;497;1012
"De 25 a 29 anos";515;548;1063
"De 30 a 34 anos";535;592;1127
"De 35 a 39 anos";568;588;1156
"De 40 a 44 anos";523;545;1068
"De 45 a 49 anos";549;547;1096
"De 50 a 54 anos";555;564;1119
"De 55 a 59 anos";498;448;946
"De 60 a 64 anos";412;414;826
"De 65 a 69 anos";320;342;662
"De 70 a 74 anos";247;231;478
"De 75 a 79 anos";166;194;360
"De 80 anos ou mais";205;314;519
"Total";7542;7604;15146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

