 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330090 Cambuci
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";448;393;841
"De 10 a 14 anos";444;480;924
"De 15 a 19 anos";556;453;1009
"De 20 a 24 anos";515;491;1006
"De 25 a 29 anos";511;535;1046
"De 30 a 34 anos";521;587;1108
"De 35 a 39 anos";577;586;1163
"De 40 a 44 anos";523;551;1074
"De 45 a 49 anos";546;539;1085
"De 50 a 54 anos";563;588;1151
"De 55 a 59 anos";510;447;957
"De 60 a 64 anos";426;423;849
"De 65 a 69 anos";326;365;691
"De 70 a 74 anos";259;237;496
"De 75 a 79 anos";172;194;366
"De 80 anos ou mais";208;324;532
"Total";7543;7611;15154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

